YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375498,640.1534100383525,1011,l,640.5579999999978,1018.0,294.0,12.0,178.0,187.2075,0.6503251625813391,184.52307692306317,,,
r,283.4750708688034,640.4869101217275,1012,r,640.8649999999998,1017.0,293.0,10.0,189.0,189.2744,0.6503251625813391,184.52307692306317,,,
l,300.1500750375498,640.8037352009338,1012,l,641.1989999999978,1019.0,300.0,11.0,181.0,188.9764,0.6670001667499719,179.91000000001884,,,
r,283.4750708686897,641.1372352843089,1013,r,641.4989999999999,1018.0,285.0,11.0,202.0,186.6252,0.6503251625812254,184.52307692309543,,,
l,283.4750708688034,641.4707353676838,1013,l,641.8339999999978,1020.0,300.0,11.0,226.0,187.5,0.6336501584125926,189.3789473684052,,,
r,266.8000667000569,641.7875604468901,1014,r,642.1419999999999,1019.0,292.0,10.0,220.0,185.7585,0.6336501584125926,189.3789473684052,,,
l,283.4750708688034,642.1043855260964,1014,l,642.4739999999978,1021.0,294.0,12.0,265.0,185.4714,0.6336501584125926,189.3789473684052,,,
r,266.8000666999433,642.4212106053027,1015,r,642.7879999999999,1020.0,296.0,10.0,227.0,184.3318,0.6503251625812254,184.52307692309543,,,
l,283.4750708686897,642.738035684509,1015,l,643.1209999999977,1022.0,298.0,12.0,220.0,183.2061,0.6503251625812254,184.52307692309543,,,
r,266.8000667000569,643.0715357678839,1016,r,643.439,1021.0,269.0,16.0,226.0,183.4862,0.6503251625813391,184.52307692306317,,,
l,283.4750708688034,643.3883608470902,1016,l,643.7759999999977,1023.0,295.0,12.0,181.0,184.3318,0.6503251625813391,184.52307692306317,,,
r,266.8000667000569,643.7218609304653,1017,r,644.0929999999998,1022.0,284.0,12.0,191.0,185.1852,0.633650158412479,189.3789473684392,,,
l,283.4750708686897,644.0386860096716,1017,l,644.4269999999977,1024.0,289.0,12.0,186.0,183.7672,0.6503251625812254,184.52307692309543,,,
r,283.4750708688034,644.3555110888777,1018,r,644.7409999999999,1023.0,293.0,10.0,194.0,182.0941,0.6670001667500856,179.90999999998817,,,
l,283.4750708688034,644.6890111722528,1018,l,645.0799999999978,1025.0,297.0,12.0,186.0,180.9955,0.6503251625813391,184.52307692306317,,,
r,266.8000667000569,645.0225112556278,1019,r,645.3999999999999,1024.0,298.0,11.0,235.0,182.3708,0.6503251625813391,184.52307692306317,,,
l,283.4750708688034,645.3393363348341,1019,l,645.7429999999977,1026.0,297.0,12.0,181.0,182.0941,0.6503251625812254,184.52307692309543,,,
r,266.8000666999433,645.6728364182092,1020,r,646.0579999999999,1025.0,287.0,12.0,233.0,183.7672,0.6503251625812254,184.52307692309543,,,
l,300.1500750375498,645.9896614974153,1020,l,646.4019999999978,1027.0,297.0,12.0,175.0,185.4714,0.6670001667500856,179.90999999998817,,,
r,283.4750708688034,646.3231615807904,1021,r,646.7109999999999,1026.0,298.0,10.0,213.0,182.3708,0.6503251625813391,184.52307692306317,,,
l,283.4750708688034,646.6566616641654,1021,l,647.0489999999977,1028.0,294.0,12.0,139.0,182.6484,0.6503251625813391,184.52307692306317,,,
r,283.4750708686897,646.9734867433717,1022,r,647.3689999999999,1027.0,292.0,9.0,196.0,184.3318,0.6670001667499719,179.91000000001884,,,
l,300.1500750374362,647.3069868267468,1022,l,,,,,,,0.6503251625812254,184.52307692309543,,,
r,266.8000667000569,647.6404869101217,1023,r,648.0199999999999,1028.0,293.0,10.0,196.0,184.0491,0.6503251625813391,184.52307692306317,,,
l,283.4750708688034,647.957311989328,1023,l,648.3549999999976,1030.0,298.0,12.0,92.0,179.3722,0.6670001667500856,179.90999999998817,,,
r,266.8000667000569,648.290812072703,1024,r,,,,,,,0.6503251625813391,184.52307692306317,,,
l,266.8000666999433,648.6243121560781,1024,l,649.0239999999977,1031.0,300.0,13.0,91.0,184.8998,0.6503251625812254,184.52307692309543,,,
r,283.4750708686897,648.9411372352844,1025,r,649.334,1030.0,295.0,11.0,191.0,184.8998,0.6503251625812254,184.52307692309543,,,
l,283.4750708688034,649.2746373186593,1025,l,649.6729999999977,1032.0,296.0,12.0,90.0,183.2061,0.6670001667500856,179.90999999998817,,,
r,283.4750708688034,649.5914623978656,1026,r,649.983,1031.0,284.0,13.0,187.0,180.1802,0.6670001667500856,179.90999999998817,,,
l,283.4750708688034,649.9416374854094,1026,l,650.3279999999977,1033.0,296.0,13.0,92.0,185.1852,0.6503251625813391,184.52307692306317,,,
r,283.4750708686897,650.2584625646157,1027,r,650.649,1032.0,297.0,10.0,196.0,188.9764,0.6503251625812254,184.52307692309543,,,
l,283.4750708686897,650.5919626479907,1027,l,650.9759999999977,1034.0,290.0,13.0,97.0,186.6252,0.6503251625812254,184.52307692309543,,,
r,283.4750708688034,650.9087877271969,1028,r,651.284,1033.0,292.0,11.0,163.0,186.3354,0.6503251625813391,184.52307692306317,,,
l,283.4750708688034,651.242287810572,1028,l,651.6189999999978,1035.0,287.0,12.0,102.0,186.6252,0.6503251625813391,184.52307692306317,,,
r,283.4750708688034,651.5591128897782,1029,r,651.9279999999999,1034.0,279.0,13.0,191.0,185.4714,0.6503251625812254,184.52307692309543,,,
l,283.4750708686897,651.8926129731533,1029,l,652.2619999999978,1036.0,297.0,13.0,89.0,186.0465,0.633650158412479,189.3789473684392,,,
r,283.4750708688034,652.2094380523595,1030,r,652.5749999999998,1035.0,300.0,10.0,221.0,186.3354,0.6503251625813391,184.52307692306317,,,
l,283.4750708688034,652.5262631315658,1030,l,652.9069999999978,1037.0,292.0,14.0,154.0,183.2061,0.6503251625813391,184.52307692306317,,,
r,266.8000667000569,652.8597632149408,1031,r,653.2189999999998,1036.0,304.0,11.0,222.0,184.8998,0.6503251625813391,184.52307692306317,,,
l,283.4750708686897,653.1765882941471,1031,l,653.5619999999977,1038.0,304.0,11.0,227.0,186.0465,0.6503251625812254,184.52307692309543,,,
r,266.8000666999433,653.5100883775222,1032,r,653.8679999999998,1037.0,301.0,11.0,235.0,184.0491,0.6503251625812254,184.52307692309543,,,
l,283.4750708688034,653.8269134567283,1032,l,654.2069999999977,1039.0,302.0,13.0,226.0,182.0941,0.6503251625813391,184.52307692306317,,,
r,266.8000667000569,654.1604135401034,1033,r,654.5199999999999,1038.0,306.0,10.0,253.0,184.6154,0.6503251625813391,184.52307692306317,,,
l,300.1500750375498,654.4772386193097,1033,l,654.8659999999977,1040.0,300.0,12.0,94.0,187.7934,0.633650158412479,189.3789473684392,,,
r,250.1250625311968,654.8107387026847,1034,r,655.1699999999998,1039.0,305.0,9.0,218.0,182.0941,0.633650158412479,189.3789473684392,,,
l,300.1500750375498,655.1108887777222,1034,l,655.5049999999977,1041.0,300.0,13.0,0.0,183.7672,0.6670001667500856,179.90999999998817,,,
r,266.8000667000569,655.4443888610972,1035,r,655.829,1040.0,288.0,10.0,248.0,189.8734,0.6670001667500856,179.90999999998817,,,
l,283.4750708688034,655.7778889444722,1035,l,656.1579999999977,1042.0,300.0,13.0,0.0,185.7585,0.6503251625813391,184.52307692306317,,,
r,266.8000667000569,656.1113890278473,1036,r,656.4609999999999,1041.0,299.0,11.0,325.0,183.7672,0.633650158412479,189.3789473684392,,,
l,283.4750708686897,656.4282141070536,1036,l,656.8039999999978,1043.0,298.0,13.0,0.0,185.4714,0.633650158412479,189.3789473684392,,,
r,266.8000667000569,656.7450391862598,1037,r,657.1139999999999,1042.0,296.0,10.0,300.0,188.6792,0.6503251625813391,184.52307692306317,,,
l,283.4750708688034,657.061864265466,1037,l,657.4509999999977,1044.0,293.0,13.0,0.0,189.5735,0.6503251625813391,184.52307692306317,,,
r,266.8000667000569,657.3953643488411,1038,r,657.75,1043.0,301.0,11.0,276.0,187.2075,0.6503251625813391,184.52307692306317,,,
l,283.4750708686897,657.7121894280474,1038,l,658.0839999999978,1045.0,304.0,12.0,0.0,186.0465,0.633650158412479,189.3789473684392,,,
r,266.8000666999433,658.0456895114224,1039,r,658.391,1044.0,296.0,10.0,275.0,185.1852,0.6169751542437325,194.49729729731496,,,
l,300.1500750375498,658.3458395864599,1039,l,658.7289999999978,1046.0,294.0,13.0,0.0,186.6252,0.6336501584125926,189.3789473684052,,,
r,283.4750708688034,658.6626646656662,1040,r,659.0389999999999,1045.0,289.0,12.0,261.0,187.7934,0.6503251625813391,184.52307692306317,,,
l,300.1500750375498,658.9794897448725,1040,l,659.3719999999978,1047.0,302.0,11.0,0.0,187.2075,0.6670001667499719,179.91000000001884,,,
r,266.8000666999433,659.3129898282475,1041,r,659.6779999999999,1046.0,300.0,10.0,246.0,188.0878,0.6503251625812254,184.52307692309543,,,
l,283.4750708688034,659.6464899116224,1041,l,660.0129999999978,1048.0,298.0,11.0,0.0,189.8734,0.6169751542438462,194.49729729727912,,,
r,266.8000667000569,659.9633149908287,1042,r,660.3159999999999,1047.0,293.0,10.0,303.0,190.1743,0.6336501584125926,189.3789473684052,,,
l,300.1500750375498,660.2634650658663,1042,l,660.6449999999977,1049.0,302.0,10.0,0.0,190.1743,0.633650158412479,189.3789473684392,,,
r,266.8000666999433,660.5969651492413,1043,r,660.9469999999998,1048.0,292.0,10.0,194.0,188.383,0.633650158412479,189.3789473684392,,,
l,300.1500750375498,660.8971152242788,1043,l,661.2759999999977,1050.0,293.0,13.0,0.0,187.7934,0.6503251625813391,184.52307692306317,,,
r,283.4750708688034,661.2306153076538,1044,r,661.5839999999998,1049.0,283.0,13.0,114.0,184.6154,0.6503251625813391,184.52307692306317,,,
l,283.4750708688034,661.5474403868601,1044,l,661.9149999999977,1051.0,294.0,12.0,0.0,184.3318,0.6336501584125926,189.3789473684052,,,
r,266.8000667000569,661.8809404702351,1045,r,662.2339999999999,1050.0,296.0,12.0,117.0,185.1852,0.633650158412479,189.3789473684392,,,
l,300.1500750374362,662.1810905452727,1045,l,662.5659999999976,1052.0,300.0,13.0,0.0,184.8998,0.6503251625812254,184.52307692309543,,,
r,266.8000667000569,662.5145906286476,1046,r,662.882,1051.0,291.0,12.0,144.0,184.3318,0.6503251625813391,184.52307692306317,,,
l,283.4750708688034,662.8314157078539,1046,l,663.2149999999976,1053.0,300.0,11.0,0.0,184.3318,0.6336501584125926,189.3789473684052,,,
r,266.8000667000569,663.164915791229,1047,r,663.5329999999999,1052.0,298.0,10.0,174.0,188.0878,0.6336501584125926,189.3789473684052,,,
l,300.1500750374362,663.4650658662665,1047,l,663.8659999999977,1054.0,290.0,13.0,0.0,185.7585,0.6503251625812254,184.52307692309543,,,
r,283.4750708686897,663.7985659496416,1048,r,664.1709999999998,1053.0,299.0,10.0,171.0,184.8998,0.6503251625812254,184.52307692309543,,,
l,300.1500750375498,664.1153910288477,1048,l,664.5119999999977,1055.0,296.0,13.0,5.0,186.6252,0.6670001667500856,179.90999999998817,,,
r,283.4750708688034,664.4488911122228,1049,r,664.8199999999998,1054.0,291.0,12.0,193.0,186.9159,0.6503251625813391,184.52307692306317,,,
l,283.4750708688034,664.7823911955978,1049,l,665.1549999999977,1056.0,296.0,13.0,97.0,188.383,0.633650158412479,189.3789473684392,,,
r,283.4750708686897,665.0992162748041,1050,r,665.4619999999999,1055.0,293.0,13.0,154.0,184.8998,0.6503251625812254,184.52307692309543,,,
l,300.1500750375498,665.4160413540103,1050,l,665.7919999999978,1057.0,298.0,14.0,177.0,188.383,0.6503251625813391,184.52307692306317,,,
r,266.8000667000569,665.7495414373853,1051,r,666.1109999999999,1056.0,290.0,11.0,180.0,193.5484,0.6336501584125926,189.3789473684052,,,
l,283.4750708688034,666.0663665165916,1051,l,666.4289999999978,1058.0,292.0,13.0,149.0,188.383,0.6336501584125926,189.3789473684052,,,
r,283.4750708686897,666.3831915957979,1052,r,666.7309999999999,1057.0,286.0,11.0,202.0,186.6252,0.633650158412479,189.3789473684392,,,
l,283.4750708686897,666.7000166750042,1052,l,667.0659999999979,1059.0,290.0,14.0,145.0,185.1852,0.633650158412479,189.3789473684392,,,
r,266.8000667000569,667.0168417542104,1053,r,667.3739999999999,1058.0,298.0,11.0,203.0,187.5,0.6503251625813391,184.52307692306317,,,
l,300.1500750375498,667.3336668334167,1053,l,667.7139999999978,1060.0,298.0,13.0,148.0,187.7934,0.6503251625813391,184.52307692306317,,,
r,266.8000667000569,667.6671669167918,1054,r,668.0139999999999,1059.0,297.0,13.0,228.0,183.7672,0.633650158412479,189.3789473684392,,,
l,283.4750708686897,667.983991995998,1054,l,668.3529999999978,1061.0,296.0,13.0,150.0,186.6252,0.633650158412479,189.3789473684392,,,
r,283.4750708688034,668.3008170752042,1055,r,668.667,1060.0,286.0,11.0,261.0,188.6792,0.6503251625813391,184.52307692306317,,,
l,300.1500750375498,668.6176421544105,1055,l,668.9959999999978,1062.0,293.0,12.0,131.0,186.6252,0.6503251625813391,184.52307692306317,,,
r,283.4750708688034,668.9511422377856,1056,r,669.303,1061.0,276.0,14.0,264.0,186.6252,0.6336501584125926,189.3789473684052,,,
l,283.4750708686897,669.2679673169919,1056,l,669.6389999999978,1063.0,286.0,13.0,112.0,188.9764,0.633650158412479,189.3789473684392,,,
r,266.8000666999433,669.5847923961982,1057,r,669.946,1062.0,288.0,13.0,245.0,189.2744,0.6503251625812254,184.52307692309543,,,
l,283.4750708688034,669.9016174754044,1057,l,670.2739999999978,1064.0,300.0,11.0,96.0,188.9764,0.6503251625813391,184.52307692306317,,,
r,266.8000667000569,670.2351175587794,1058,r,670.58,1063.0,287.0,13.0,224.0,186.0465,0.6336501584125926,189.3789473684052,,,
l,283.4750708688034,670.5519426379857,1058,l,670.9089999999978,1065.0,306.0,13.0,91.0,185.7585,0.633650158412479,189.3789473684392,,,
r,283.4750708686897,670.868767717192,1059,r,671.225,1064.0,290.0,13.0,225.0,184.6154,0.6503251625812254,184.52307692309543,,,
l,300.1500750375498,671.1855927963982,1059,l,671.5549999999979,1066.0,302.0,12.0,85.0,181.5431,0.6336501584125926,189.3789473684052,,,
r,266.8000667000569,671.5190928797732,1060,r,671.8750000000001,1065.0,304.0,12.0,223.0,181.5431,0.6503251625813391,184.52307692306317,,,
l,300.1500750375498,671.8192429548108,1060,l,672.2159999999978,1067.0,296.0,13.0,113.0,179.3722,0.6670001667500856,179.90999999998817,,,
r,250.1250625311968,672.1694180423546,1061,r,672.5360000000001,1066.0,293.0,13.0,221.0,180.1802,0.6503251625812254,184.52307692309543,,,
l,283.4750708686897,672.4862431215608,1061,l,672.884999999998,1068.0,290.0,13.0,112.0,183.7672,0.6503251625812254,184.52307692309543,,,
r,266.8000667000569,672.8197432049358,1062,r,673.2020000000001,1067.0,272.0,13.0,195.0,185.7585,0.6503251625813391,184.52307692306317,,,
l,283.4750708688034,673.1365682841421,1062,l,673.537999999998,1069.0,284.0,13.0,112.0,184.3318,0.6503251625813391,184.52307692306317,,,
r,266.8000667000569,673.4700683675171,1063,r,673.8480000000002,1068.0,283.0,12.0,133.0,182.0941,0.6503251625812254,184.52307692309543,,,
l,300.1500750374362,673.7868934467234,1063,l,674.1889999999979,1070.0,297.0,11.0,115.0,182.6484,0.6670001667499719,179.91000000001884,,,
r,283.4750708688034,674.1203935300983,1064,r,674.5070000000002,1069.0,284.0,12.0,139.0,182.9268,0.6670001667500856,179.90999999998817,,,
l,283.4750708688034,674.4538936134734,1064,l,674.8459999999978,1071.0,319.0,12.0,160.0,184.3318,0.6503251625813391,184.52307692306317,,,
r,266.8000667000569,674.7873936968484,1065,r,675.1630000000002,1070.0,281.0,12.0,142.0,181.8182,0.6670001667500856,179.90999999998817,,,
l,300.1500750375498,675.1042187760547,1065,l,675.4969999999978,1072.0,291.0,12.0,202.0,181.5431,0.6670001667499719,179.91000000001884,,,
r,250.1250625311968,675.4543938635985,1066,r,675.8230000000002,1071.0,271.0,13.0,138.0,183.2061,0.6503251625812254,184.52307692309543,,,
l,283.4750708688034,675.7712189428047,1066,l,676.1579999999979,1073.0,287.0,12.0,224.0,182.6484,0.6503251625813391,184.52307692306317,,,
r,266.8000667000569,676.1047190261797,1067,r,676.4780000000002,1072.0,274.0,13.0,137.0,185.1852,0.6503251625813391,184.52307692306317,,,
l,283.4750708688034,676.421544105386,1067,l,676.8149999999978,1074.0,285.0,14.0,222.0,183.7672,0.6670001667500856,179.90999999998817,,,
r,266.8000667000569,676.7550441887611,1068,r,677.1260000000002,1073.0,271.0,14.0,140.0,185.4714,0.6670001667499719,179.91000000001884,,,
l,283.4750708686897,677.0885442721361,1068,l,677.4679999999978,1075.0,309.0,13.0,200.0,183.2061,0.6503251625812254,184.52307692309543,,,
r,250.1250625313105,677.422044355511,1069,r,677.7730000000001,1074.0,280.0,13.0,135.0,179.1045,0.6336501584125926,189.3789473684052,,,
l,283.4750708688034,677.7388694347173,1069,l,678.1229999999979,1076.0,286.0,13.0,223.0,180.9955,0.6503251625813391,184.52307692306317,,,
r,266.8000667000569,678.0556945139236,1070,r,678.4430000000001,1075.0,278.0,14.0,102.0,180.4511,0.6670001667500856,179.90999999998817,,,
l,283.4750708688034,678.3891945972987,1070,l,678.7859999999978,1077.0,319.0,13.0,225.0,184.3318,0.6670001667499719,179.91000000001884,,,
r,266.8000666999433,678.7226946806737,1071,r,679.1080000000001,1076.0,274.0,15.0,95.0,184.6154,0.6503251625812254,184.52307692309543,,,
l,266.8000667000569,679.0561947640487,1071,l,679.4369999999977,1078.0,292.0,13.0,228.0,180.9955,0.6503251625813391,184.52307692306317,,,
r,283.4750708688034,679.373019843255,1072,r,679.7580000000002,1077.0,274.0,14.0,122.0,182.0941,0.6670001667500856,179.90999999998817,,,
l,283.4750708688034,679.70651992663,1072,l,680.0999999999977,1079.0,315.0,12.0,199.0,182.0941,0.6503251625813391,184.52307692306317,,,
r,266.8000666999433,680.040020010005,1073,r,680.4170000000001,1078.0,283.0,13.0,146.0,180.7229,0.6503251625812254,184.52307692309543,,,
l,283.4750708686897,680.3568450892113,1073,l,680.7589999999977,1080.0,284.0,14.0,161.0,183.2061,0.6836751709187183,175.5219512195313,,,
r,266.8000667000569,680.6903451725863,1074,r,681.0810000000001,1079.0,278.0,14.0,147.0,184.6154,0.6670001667500856,179.90999999998817,,,
l,266.8000667000569,681.04052026013,1074,l,681.4139999999977,1081.0,292.0,13.0,134.0,179.3722,0.6336501584125926,189.3789473684052,,,
r,266.8000667000569,681.3573453393363,1075,r,681.7310000000002,1080.0,316.0,12.0,151.0,176.7305,0.6670001667500856,179.90999999998817,,,
l,283.4750708686897,681.6741704185426,1075,l,682.0829999999978,1082.0,300.0,13.0,133.0,177.7778,0.6836751709187183,175.5219512195313,,,
r,266.8000666999433,682.0243455060864,1076,r,682.4100000000003,1081.0,289.0,13.0,149.0,180.7229,0.6503251625812254,184.52307692309543,,,
l,266.8000667000569,682.3578455894614,1076,l,682.7579999999978,1083.0,296.0,13.0,133.0,180.9955,0.6670001667500856,179.90999999998817,,,
r,283.4750708688034,682.6746706686677,1077,r,683.0740000000002,1082.0,286.0,12.0,172.0,182.3708,0.683675170918832,175.5219512195021,,,
l,283.4750708688034,683.0248457562114,1077,l,683.4209999999978,1084.0,290.0,13.0,112.0,184.8998,0.6670001667500856,179.90999999998817,,,
r,266.8000666999433,683.3583458395865,1078,r,683.7320000000002,1083.0,279.0,14.0,172.0,180.4511,0.6503251625812254,184.52307692309543,,,
l,283.4750708686897,683.6918459229615,1078,l,684.0699999999978,1085.0,288.0,13.0,130.0,182.0941,0.6503251625812254,184.52307692309543,,,
r,283.4750708688034,684.0086710021677,1079,r,684.3970000000003,1084.0,280.0,14.0,171.0,185.1852,0.6670001667500856,179.90999999998817,,,
l,283.4750708688034,684.3421710855428,1079,l,684.7289999999978,1086.0,294.0,13.0,127.0,184.3318,0.6503251625813391,184.52307692306317,,,
r,266.8000667000569,684.6756711689178,1080,r,685.0450000000002,1085.0,280.0,13.0,166.0,184.8998,0.6503251625813391,184.52307692306317,,,
l,283.4750708686897,684.9924962481241,1080,l,685.3799999999977,1087.0,294.0,13.0,114.0,184.6154,0.6670001667499719,179.91000000001884,,,
r,266.8000666999433,685.3259963314991,1081,r,685.6940000000002,1086.0,282.0,14.0,162.0,185.1852,0.6503251625812254,184.52307692309543,,,
l,283.4750708688034,685.6594964148741,1081,l,686.0299999999978,1088.0,292.0,13.0,108.0,182.6484,0.6336501584125926,189.3789473684052,,,
