YOLO_Foot,YOLO_Contact_Time,YOLO_Start_Time,YOLO_Step_Count,Runscribe_Foot,Runscribe_Start_Time,Runscribe_Step_Count,Runscribe_Contact_Time,Runscribe_Footstrike_Type,Runscribe_Power,Runscribe_Cadence,YOLO_Time_Diff,YOLO_Cadence,Watch_Cadence,Watch_GCT,Watch_Heart_Rate
l,300.1500750375498,516.3748540937135,693,l,516.4249999999998,698.0,268.0,11.0,0.0,161.0738,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,266.8000667000569,516.7750541937635,696,r,517.2660000000006,702.0,270.0,7.0,139.0,160.8579,0.7837251959313107,153.114893617019,158.0,0.0,161.0
l,333.5000833750428,517.1252292813073,694,l,517.1699999999998,699.0,277.0,10.0,0.0,160.0,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
r,216.7750541938176,517.5587793896948,697,r,518.0120000000007,703.0,276.0,7.0,142.0,160.8579,0.7170251792563249,167.3581395348767,158.0,0.0,161.0
l,266.8000667000569,517.8922794730698,695,l,517.9199999999998,700.0,290.0,11.0,0.0,160.2136,0.7337001834250714,163.55454545453975,158.0,0.0,161.0
r,250.1250625313105,518.2758045689511,698,r,518.7580000000007,704.0,272.0,8.0,143.0,158.7302,0.7337001834250714,163.55454545453975,158.0,0.0,161.0
l,283.4750708686897,518.6259796564949,696,l,518.6689999999999,701.0,286.0,10.0,0.0,159.1512,0.7503751875938178,159.91999999999555,158.0,0.0,161.0
r,266.8000666999433,519.0095047523762,699,r,,,,,,,0.7670501917625643,156.4434782608662,158.0,0.0,161.0
l,283.4750708686897,519.3763548440887,697,l,519.4229999999999,702.0,282.0,10.0,0.0,164.3836,0.7503751875937041,159.92000000001977,158.0,0.0,161.0
r,250.1250625311968,519.7765549441388,700,r,520.2460000000008,706.0,279.0,7.0,141.0,160.0,0.7337001834249577,163.5545454545651,160.0,0.0,161.0
l,283.4750708688034,520.1267300316824,698,l,520.1529999999999,703.0,290.0,11.0,0.0,164.1587,0.7337001834250714,163.55454545453975,160.0,0.0,161.0
r,266.8000667000569,520.5102551275637,701,r,520.9960000000008,707.0,270.0,3.0,144.0,163.9344,0.7337001834250714,163.55454545453975,158.0,0.0,160.0
l,283.4750708688034,520.8604302151075,699,l,520.8839999999999,704.0,283.0,10.0,0.0,162.1622,0.7503751875938178,159.91999999999555,158.0,0.0,160.0
r,266.8000667000569,521.2439553109888,702,r,521.7280000000007,708.0,268.0,7.0,145.0,162.6016,0.7337001834250714,163.55454545453975,158.0,0.0,160.0
l,300.1500750375498,521.6108054027013,700,l,521.6239999999999,705.0,290.0,9.0,0.0,161.9433,0.7170251792563249,167.3581395348767,158.0,0.0,160.0
r,266.8000667000569,521.9776554944139,703,r,522.4660000000007,709.0,269.0,9.0,102.0,160.6426,0.7503751875938178,159.91999999999555,158.0,0.0,160.0
l,300.1500750374362,522.3278305819576,701,l,522.3649999999999,706.0,278.0,11.0,0.0,155.8442,0.7670501917625643,156.4434782608662,158.0,0.0,160.0
r,266.8000666999433,522.7280306820077,704,r,523.2130000000008,710.0,267.0,6.0,101.0,157.8947,0.7503751875938178,159.91999999999555,158.0,0.0,160.0
l,283.4750708686897,523.0948807737202,702,l,523.1349999999999,707.0,284.0,10.0,0.0,165.9751,0.7170251792562112,167.35813953490322,158.0,0.0,160.0
r,266.8000666999433,523.4784058696015,705,r,523.9730000000006,711.0,275.0,4.0,142.0,162.6016,0.7503751875937041,159.92000000001977,158.0,0.0,160.0
l,300.1500750375498,523.8119059529764,703,l,523.858,708.0,304.0,11.0,0.0,160.8579,0.7670501917625643,156.4434782608662,158.0,0.0,160.0
r,250.1250625313105,524.2287810571952,706,r,524.7110000000007,712.0,267.0,5.0,174.0,156.25,0.7337001834250714,163.55454545453975,158.0,0.0,160.0
l,300.1500750375498,524.578956144739,704,l,524.6039999999999,709.0,279.0,11.0,0.0,159.5745,0.7670501917625643,156.4434782608662,156.0,0.0,160.0
r,266.8000667000569,524.9624812406203,707,r,,,,,,,0.7670501917625643,156.4434782608662,156.0,0.0,160.0
l,283.4750708688034,525.3460063365015,705,l,525.356,710.0,284.0,12.0,0.0,159.3625,0.7337001834250714,163.55454545453975,156.0,0.0,160.0
r,266.8000667000569,525.7295314323828,708,r,525.4790000000007,713.0,267.0,3.0,184.0,162.6016,0.7337001834250714,163.55454545453975,154.0,0.0,160.0
l,300.1500750375498,526.0797065199266,706,l,,,,,,,0.7503751875938178,159.91999999999555,154.0,0.0,160.0
r,266.8000666999433,526.4632316158079,709,r,526.2170000000007,714.0,267.0,7.0,190.0,165.2893,0.7503751875938178,159.91999999999555,154.0,0.0,160.0
l,300.1500750374362,526.8300817075204,707,l,526.8589999999999,712.0,284.0,10.0,0.0,164.3836,0.7503751875937041,159.92000000001977,154.0,0.0,160.0
r,266.8000666999433,527.2136068034017,710,r,526.9430000000007,715.0,267.0,6.0,190.0,159.5745,0.7503751875937041,159.92000000001977,154.0,0.0,160.0
l,283.4750708688034,527.5804568951141,708,l,527.589,713.0,274.0,11.0,0.0,158.9404,0.7503751875938178,159.91999999999555,154.0,0.0,160.0
r,266.8000667000569,527.9639819909954,711,r,527.6950000000007,716.0,268.0,8.0,191.0,160.4278,0.7503751875938178,159.91999999999555,154.0,0.0,160.0
l,283.4750708688034,528.330832082708,709,l,,,,,,,0.7337001834250714,163.55454545453975,154.0,0.0,160.0
r,250.1250625313105,528.7143571785892,712,r,528.4430000000007,717.0,264.0,16.0,192.0,160.8579,0.7337001834250714,163.55454545453975,154.0,0.0,160.0
l,300.1500750375498,529.064532266133,710,l,,,,,,,0.7503751875938178,159.91999999999555,154.0,0.0,160.0
r,266.8000667000569,529.4480573620143,713,r,529.9210000000007,719.0,266.0,10.0,283.0,165.2893,0.8170752042688036,146.86530612244852,154.0,0.0,160.0
l,333.5000833750428,529.8149074537268,711,l,529.845,716.0,282.0,10.0,0.0,167.5978,0.7503751875938178,159.91999999999555,154.0,0.0,160.0
r,200.1000500249574,530.2651325662831,714,r,530.6470000000007,720.0,264.0,7.0,253.0,163.0435,0.6503251625813391,184.52307692306317,154.0,0.0,160.0
l,266.8000666999433,530.5652826413207,712,l,530.5609999999999,717.0,288.0,11.0,0.0,160.0,0.7337001834249577,163.5545454545651,154.0,0.0,160.0
r,300.1500750374362,530.9154577288645,715,r,531.3830000000008,721.0,268.0,7.0,233.0,160.4278,0.7670501917624506,156.44347826088944,154.0,0.0,160.0
l,266.8000667000569,531.2989828247456,713,l,531.3109999999999,718.0,266.0,11.0,0.0,163.2653,0.7337001834250714,163.55454545453975,154.0,0.0,160.0
r,250.1250625313105,531.6825079206269,716,r,532.1310000000008,722.0,266.0,7.0,232.0,165.7459,0.7337001834250714,163.55454545453975,156.0,0.0,160.0
l,266.8000667000569,532.0326830081707,714,l,532.0459999999999,719.0,284.0,10.0,0.0,164.3836,0.7337001834250714,163.55454545453975,156.0,0.0,160.0
r,250.1250625313105,532.416208104052,717,r,532.8550000000007,723.0,276.0,7.0,233.0,157.4803,0.7170251792563249,167.3581395348767,156.0,0.0,160.0
l,283.4750708688034,532.7663831915958,715,l,532.776,720.0,278.0,11.0,0.0,165.0619,0.7337001834250714,163.55454545453975,156.0,0.0,160.0
r,266.8000667000569,533.1332332833083,718,r,533.6170000000008,724.0,270.0,6.0,252.0,164.8352,0.7337001834250714,163.55454545453975,156.0,0.0,160.0
l,283.4750708686897,533.5000833750208,716,l,533.503,721.0,297.0,12.0,0.0,157.4803,0.7337001834250714,163.55454545453975,158.0,0.0,160.0
r,266.8000666999433,533.8669334667334,719,r,534.3450000000007,725.0,266.0,6.0,256.0,158.7302,0.7670501917625643,156.4434782608662,158.0,0.0,160.0
l,283.4750708686897,534.2337835584459,717,l,534.2650000000001,722.0,274.0,11.0,0.0,164.1587,0.7503751875937041,159.92000000001977,158.0,0.0,160.0
r,250.1250625311968,534.6339836584959,720,r,535.1010000000008,726.0,262.0,8.0,209.0,158.9404,0.7337001834249577,163.5545454545651,160.0,0.0,160.0
l,283.4750708688034,534.9841587460396,718,l,534.996,723.0,280.0,10.0,0.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,266.8000667000569,535.3676838419209,721,r,535.8560000000008,727.0,264.0,6.0,154.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,283.4750708688034,535.7345339336334,719,l,535.744,724.0,276.0,12.0,0.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,250.1250625313105,536.1180590295147,722,r,536.6040000000008,728.0,260.0,4.0,152.0,161.2903,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
l,283.4750708688034,536.4849091212272,720,l,536.4939999999999,725.0,288.0,11.0,0.0,160.2136,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
r,266.8000667000569,536.8517592129398,723,r,537.3480000000008,729.0,277.0,9.0,148.0,163.0435,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,300.1500750374362,537.2186093046523,721,l,537.243,726.0,281.0,10.0,0.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,266.8000666999433,537.6021344005336,724,r,538.0840000000007,730.0,273.0,12.0,146.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,283.4750708686897,537.9689844922461,722,l,537.989,727.0,290.0,12.0,0.0,159.3625,0.7503751875937041,159.92000000001977,160.0,0.0,160.0
r,266.8000666999433,538.3525095881274,725,r,538.8340000000007,731.0,263.0,13.0,145.0,158.7302,0.7503751875937041,159.92000000001977,160.0,0.0,160.0
l,283.4750708688034,538.7193596798398,723,l,538.742,728.0,288.0,11.0,0.0,159.5745,0.7670501917625643,156.4434782608662,160.0,0.0,160.0
r,266.8000667000569,539.1028847757211,726,r,539.5900000000008,732.0,271.0,15.0,224.0,157.4803,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,283.4750708688034,539.4864098716024,724,l,539.494,729.0,281.0,12.0,0.0,160.4278,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
r,250.1250625313105,539.8532599633149,727,r,540.3520000000009,733.0,273.0,9.0,34.0,163.4877,0.867100216775043,138.39230769230946,160.0,0.0,160.0
l,350.1750875437892,540.2201100550275,725,l,540.242,730.0,294.0,10.0,0.0,160.6426,0.7670501917625643,156.4434782608662,160.0,0.0,160.0
r,166.7500416875782,540.72036018009,728,r,541.0860000000008,734.0,275.0,7.0,16.0,160.0,0.6336501584125926,189.3789473684052,160.0,0.0,160.0
l,283.4750708688034,540.98716024679,726,l,540.989,731.0,276.0,12.0,0.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
r,266.8000666999433,541.3540103385026,729,r,541.8360000000008,735.0,270.0,15.0,3.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,283.4750708686897,541.7208604302151,727,l,541.731,732.0,278.0,12.0,0.0,160.2136,0.7503751875937041,159.92000000001977,162.0,0.0,160.0
r,266.8000666999433,542.1043855260964,730,r,542.5800000000007,736.0,274.0,8.0,25.0,160.0,0.7503751875937041,159.92000000001977,162.0,0.0,160.0
l,283.4750708688034,542.4712356178088,728,l,542.48,733.0,286.0,11.0,0.0,160.0,0.7337001834250714,163.55454545453975,162.0,0.0,160.0
r,283.4750708688034,542.8547607136901,731,r,543.3300000000007,737.0,268.0,6.0,37.0,158.7302,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,300.1500750375498,543.2049358012339,729,l,543.23,734.0,279.0,11.0,0.0,158.3113,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,266.8000667000569,543.6051359012839,732,r,544.0860000000007,738.0,248.0,7.0,98.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,300.1500750375498,543.9553109888277,730,l,543.9879999999999,735.0,286.0,11.0,0.0,160.4278,0.7670501917625643,156.4434782608662,160.0,0.0,160.0
r,266.8000667000569,544.3555110888777,733,r,544.8320000000008,739.0,264.0,5.0,166.0,163.4877,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,283.4750708688034,544.7223611805903,731,l,544.736,736.0,288.0,12.0,0.0,164.1587,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
r,266.8000666999433,545.1058862764716,734,r,545.5660000000007,740.0,266.0,6.0,79.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
l,300.1500750374362,545.4560613640153,732,l,545.467,737.0,278.0,16.0,0.0,161.7251,0.7337001834249577,163.5545454545651,160.0,0.0,160.0
r,266.8000666999433,545.8395864598966,735,r,546.3120000000008,741.0,267.0,5.0,265.0,159.3625,0.7503751875937041,159.92000000001977,160.0,0.0,160.0
l,300.1500750375498,546.1897615474403,733,l,546.209,738.0,276.0,13.0,0.0,159.3625,0.7670501917625643,156.4434782608662,160.0,0.0,160.0
r,250.1250625313105,546.5899616474903,736,r,547.0650000000007,742.0,269.0,6.0,330.0,163.2653,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
l,283.4750708688034,546.9568117392029,734,l,546.9619999999999,739.0,294.0,11.0,0.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,266.8000667000569,547.3236618309154,737,r,547.8000000000008,743.0,279.0,7.0,386.0,161.5074,0.7670501917625643,156.4434782608662,160.0,0.0,160.0
l,283.4750708688034,547.7071869267967,735,l,547.704,740.0,278.0,13.0,0.0,159.5745,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,266.8000667000569,548.090712022678,738,r,548.5430000000008,744.0,269.0,7.0,346.0,155.0388,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
l,283.4750708688034,548.4575621143905,736,l,548.4559999999999,741.0,282.0,12.0,0.0,161.9433,0.7170251792563249,167.3581395348767,160.0,0.0,160.0
r,266.8000666999433,548.824412206103,739,r,549.3170000000008,745.0,269.0,11.0,366.0,160.8579,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
l,283.4750708686897,549.1745872936468,737,l,549.1969999999999,742.0,284.0,11.0,0.0,160.4278,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,266.8000666999433,549.5581123895281,740,r,,,,,,,0.7337001834249577,163.5545454545651,160.0,0.0,160.0
l,283.4750708686897,549.9249624812406,738,l,549.9449999999999,743.0,278.0,12.0,0.0,159.787,0.7503751875937041,159.92000000001977,160.0,0.0,160.0
r,283.4750708688034,550.2918125729531,741,r,550.0630000000008,746.0,273.0,5.0,306.0,163.9344,0.7670501917625643,156.4434782608662,160.0,0.0,160.0
l,283.4750708688034,550.6753376688343,739,l,550.6959999999999,744.0,286.0,10.0,0.0,159.1512,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
r,266.8000667000569,551.0588627647156,742,r,550.7950000000008,747.0,275.0,8.0,241.0,159.1512,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,300.1500750375498,551.4090378522594,740,l,551.4499999999999,745.0,284.0,11.0,0.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,250.1250625313105,551.8092379523094,743,r,551.5490000000008,748.0,274.0,7.0,251.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
l,300.1500750375498,552.1594130398532,741,l,552.1939999999998,746.0,282.0,11.0,0.0,159.3625,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,266.8000666999433,552.5429381357345,744,r,552.2850000000008,749.0,270.0,9.0,0.0,158.3113,0.7670501917625643,156.4434782608662,160.0,0.0,160.0
l,283.4750708686897,552.909788227447,742,l,552.9469999999998,747.0,277.0,11.0,0.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,250.1250625311968,553.3099883274971,745,r,553.0430000000008,750.0,272.0,5.0,0.0,159.1512,0.7337001834249577,163.5545454545651,160.0,0.0,160.0
l,300.1500750374362,553.6601634150409,743,l,553.6849999999998,748.0,282.0,10.0,0.0,160.4278,0.7503751875937041,159.92000000001977,160.0,0.0,160.0
r,266.8000667000569,554.043688510922,746,r,553.7970000000008,751.0,274.0,5.0,0.0,161.2903,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,300.1500750375498,554.4105386026346,744,l,554.4329999999998,749.0,280.0,13.0,0.0,161.5074,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,266.8000667000569,554.7940636985159,747,r,554.5410000000007,752.0,272.0,5.0,0.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,283.4750708688034,555.1609137902284,745,l,555.1759999999998,750.0,282.0,11.0,0.0,161.7251,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
r,266.8000667000569,555.5444388861097,748,r,555.2830000000008,753.0,268.0,3.0,0.0,161.2903,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
l,283.4750708688034,555.8946139736535,746,l,555.9179999999999,751.0,284.0,13.0,0.0,160.6426,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,266.8000667000569,556.2781390695347,749,r,556.0270000000007,754.0,266.0,5.0,0.0,164.8352,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,283.4750708686897,556.6449891612473,747,l,556.6649999999998,752.0,287.0,10.0,0.0,160.0,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,250.1250625311968,557.0285142571286,750,r,556.7550000000007,755.0,272.0,7.0,0.0,156.0468,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,283.4750708686897,557.3953643488411,748,l,557.4149999999997,753.0,276.0,14.0,0.0,165.0619,0.7503751875937041,159.92000000001977,160.0,0.0,160.0
r,250.1250625311968,557.7788894447224,751,r,557.5240000000007,756.0,264.0,6.0,0.0,165.5172,0.7503751875937041,159.92000000001977,160.0,0.0,160.0
l,283.4750708688034,558.1457395364348,749,l,558.1419999999998,754.0,294.0,13.0,0.0,157.4803,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
r,250.1250625313105,558.5292646323161,752,r,558.2490000000007,757.0,257.0,8.0,226.0,160.4278,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
l,283.4750708688034,558.8794397198599,750,l,558.9039999999999,755.0,278.0,11.0,0.0,163.0435,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
r,266.8000667000569,559.2629648157412,753,r,558.9970000000006,758.0,281.0,5.0,180.0,160.6426,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
l,300.1500750375498,559.613139903285,751,l,559.6399999999999,756.0,290.0,8.0,0.0,162.3816,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
r,266.8000667000569,559.9966649991662,754,r,559.7440000000006,759.0,289.0,5.0,131.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,300.1500750374362,560.34684008671,752,l,560.3789999999999,757.0,286.0,10.0,0.0,162.6016,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,266.8000666999433,560.74704018676,755,r,560.4900000000007,760.0,265.0,7.0,133.0,163.9344,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,300.1500750374362,561.0972152743038,753,l,561.1169999999998,758.0,284.0,11.0,0.0,161.9433,0.7503751875937041,159.92000000001977,160.0,0.0,160.0
r,250.1250625311968,561.4974153743539,756,r,561.2220000000007,761.0,269.0,4.0,139.0,160.8579,0.7170251792562112,167.35813953490322,160.0,0.0,160.0
l,283.4750708688034,561.8475904618975,754,l,561.8579999999998,759.0,284.0,10.0,0.0,159.5745,0.7337001834250714,163.55454545453975,162.0,0.0,160.0
r,283.4750708688034,562.2144405536101,757,r,561.9680000000006,762.0,269.0,4.0,134.0,163.9344,0.7503751875938178,159.91999999999555,162.0,0.0,160.0
l,300.1500750375498,562.5812906453226,755,l,562.6099999999999,760.0,280.0,9.0,0.0,165.5172,0.7337001834250714,163.55454545453975,162.0,0.0,160.0
r,283.4750708688034,562.9648157412039,758,r,562.7000000000007,763.0,275.0,7.0,134.0,160.4278,0.7503751875938178,159.91999999999555,162.0,0.0,160.0
l,300.1500750375498,563.3149908287477,756,l,563.3349999999999,761.0,278.0,12.0,0.0,162.1622,0.7503751875938178,159.91999999999555,162.0,0.0,160.0
r,266.8000667000569,563.7151909287977,759,r,563.4480000000007,764.0,267.0,4.0,133.0,164.8352,0.7337001834250714,163.55454545453975,162.0,0.0,160.0
l,283.4750708686897,564.0653660163415,757,l,564.0749999999999,762.0,280.0,16.0,0.0,159.5745,0.7503751875938178,159.91999999999555,162.0,0.0,160.0
r,266.8000666999433,564.4488911122228,760,r,564.1760000000006,765.0,267.0,7.0,108.0,162.1622,0.7503751875937041,159.92000000001977,162.0,0.0,160.0
l,283.4750708686897,564.8157412039353,758,l,564.827,763.0,282.0,10.0,0.0,162.8223,0.7337001834249577,163.5545454545651,160.0,0.0,160.0
r,266.8000667000569,565.1992662998165,761,r,564.9160000000007,766.0,275.0,8.0,107.0,156.25,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
l,300.1500750375498,565.5494413873603,759,l,565.5639999999999,764.0,281.0,11.0,0.0,161.7251,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,266.8000667000569,565.9329664832416,762,r,565.6840000000008,767.0,260.0,5.0,114.0,167.1309,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
l,283.4750708688034,566.2998165749541,760,l,566.3059999999999,765.0,280.0,13.0,0.0,162.3816,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
r,266.8000667000569,566.6833416708354,763,r,566.4020000000007,768.0,266.0,7.0,126.0,158.3113,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
l,300.1500750375498,567.0335167583792,761,l,567.045,766.0,282.0,10.0,0.0,160.8579,0.7503751875938178,159.91999999999555,160.0,0.0,160.0
r,266.8000666999433,567.4170418542604,764,r,567.1600000000007,769.0,276.0,5.0,119.0,164.8352,0.7337001834250714,163.55454545453975,160.0,0.0,160.0
l,283.4750708686897,567.783891945973,762,l,567.7909999999999,767.0,278.0,12.0,0.0,160.4278,0.7337001834249577,163.5545454545651,160.0,0.0,160.0
r,283.4750708686897,568.1507420376855,765,r,567.8880000000007,770.0,266.0,12.0,110.0,156.25,0.7670501917624506,156.44347826088944,160.0,0.0,160.0
